time,voltage
0.825857142857143,-1.2304720735978205
0.8260000000000001,-1.205759374571335
0.8261428571428572,-1.177502683298255
0.8262857142857144,-1.1458105450531852
0.8264285714285715,-1.110804651142369
0.8265714285714286,-1.0726193527737513
0.8267142857142857,-1.031401124344663
0.826857142857143,-0.9873079782888817
0.8270000000000001,-0.9405088338178309
0.8271428571428572,-0.8911828420746195
0.8272857142857144,-0.8395186703947157
0.8274285714285715,-0.7857137485296992
0.8275714285714286,-0.7299734798425703
0.8277142857142857,-0.6725104206236845
0.827857142857143,-0.613543430804125
0.8280000000000001,-0.5532967994573847
0.8281428571428572,-0.49199934858120753
0.8282857142857144,-0.4298835187402705
0.8284285714285715,-0.36718444022104935
0.8285714285714286,-0.3041389934105154
0.8287142857142857,-0.2409848621537406
0.828857142857143,-0.1779595838735029
0.8290000000000001,-0.11529960025001942
0.8291428571428572,-0.05323931225583789
0.8292857142857143,0.00798985667275226
0.8294285714285715,0.0681603855814154
0.8295714285714286,0.1270495653568035
0.8297142857142857,0.1844403888600073
0.829857142857143,0.24012241826769418
0.8300000000000001,0.2938926261462585
0.8301428571428572,0.34555620688747823
0.8302857142857143,0.39492735525057665
0.8304285714285715,0.4418300088860856
0.8305714285714286,0.4860985518594411
0.8307142857142857,0.5275784763471586
0.830857142857143,0.5661269998426108
0.8310000000000001,0.601613635386353
0.8311428571428572,0.6339207125215143
0.8312857142857143,0.6629438468702589
0.8314285714285715,0.688592356430957
0.8315714285714286,0.7107896229078474
0.8317142857142857,0.7294733966027618
0.831857142857143,0.7445960436228573
0.8320000000000001,0.7561247343873375
0.8321428571428572,0.7640415726500889
0.8322857142857143,0.768343664490773
0.8324285714285715,0.7690431269667626
0.8325714285714286,0.7661670363576446
0.8327142857142857,0.7597573161749822
0.832857142857143,0.7498705653498166
0.8330000000000001,0.7365778272485951
0.8331428571428572,0.7199643004044647
0.8332857142857143,0.7001289920829981
0.8334285714285715,0.6771843160297191
0.8335714285714286,0.6512556359697027
0.8337142857142857,0.6224807566461821
0.833857142857143,0.5910093643946686
0.8340000000000001,0.5570024194518068
0.8341428571428572,0.5206315023901653
0.8342857142857143,0.48207811725545746
0.8344285714285715,0.4415329541553883
0.8345714285714286,0.3991951142130764
0.8347142857142857,0.35527129994866724
0.834857142857143,0.3099749742927624
0.8350000000000001,0.26352549156241406
0.8351428571428572,0.21614720384252883
0.8352857142857143,0.1680685463176166
0.8354285714285715,0.11952110518314449
0.8355714285714286,0.07073867183901372
0.8357142857142857,0.02195628712241754
0.835857142857143,-0.026590720616965963
0.8360000000000001,-0.07466769977247051
0.8361428571428572,-0.12204163822639658
0.8362857142857143,-0.1684821207486118
0.8364285714285715,-0.2137622772294052
0.8365714285714286,-0.257659717961568
0.8367142857142857,-0.29995745223441617
0.836857142857143,-0.34044478656624333
0.8370000000000001,-0.3789181989796246
0.8371428571428572,-0.41518218581623456
0.8372857142857143,-0.4490500776928031
0.8374285714285715,-0.4803448213213354
0.8375714285714286,-0.5088997240468918
0.8377142857142857,-0.5345591581036327
0.837857142857143,-0.5571792217448904
0.8380000000000001,-0.5766283545726051
0.8381428571428572,-0.5927879045702864
0.8382857142857143,-0.605552644531805
0.8384285714285715,-0.6148312357779899
0.8385714285714286,-0.6205466372580115
0.8387142857142857,-0.6226364583483126
0.838857142857143,-0.6210532538817778
0.8390000000000001,-0.6157647601675371
0.8391428571428572,-0.6067540709935096
0.8392857142857143,-0.594019752840054
0.8394285714285715,-0.5775758987722672
0.8395714285714286,-0.5574521207203098
0.8397142857142857,-0.5336934800996597
0.839857142857143,-0.5063603569667026
0.8400000000000001,-0.47552825814756605
0.8401428571428572,-0.44128756501866395
0.8402857142857143,-0.40374322185673095
0.8404285714285715,-0.36301436591024594
0.8405714285714286,-0.31923390057544304
0.8407142857142857,-0.2725480132843636
0.840857142857143,-0.22311563993319933
0.8410000000000001,-0.17110787788915946
0.8411428571428572,-0.11670734981946944
0.8412857142857143,-0.060107520781512866
0.8414285714285715,-0.0015119711982938544
0.8415714285714286,0.058866371480120944
0.8417142857142857,0.12080603946491683
0.841857142857143,0.1840778665470521
0.8420000000000001,0.24844586198797328
0.8421428571428572,0.3136681129944158
0.8422857142857143,0.3794977122744666
0.8424285714285715,0.44568370707146704
0.8425714285714286,0.5119720659840701
0.8427142857142857,0.5781066598090268
0.842857142857143,0.6438302525845545
0.8430000000000001,0.7088854989686303
0.8431428571428572,0.7730159440606263
0.8432857142857143,0.8359670217594071
0.8434285714285715,0.897487047755982
0.8435714285714286,0.9573282032753263
0.8437142857142857,1.0152475057164154
0.843857142857143,1.0710077623871315
0.8440000000000001,1.1243785035937621
0.8441428571428572,1.1751368914245965
0.8442857142857143,1.2230686006572213
0.8444285714285715,1.2679686683273075
0.8445714285714286,1.309642308616464
0.8447142857142858,1.3479056898494965
0.844857142857143,1.3825866705376362
0.8450000000000001,1.4135254915624202
0.8451428571428572,1.4405754217645035
0.8452857142857143,1.4636033543810947
0.8454285714285715,1.482490351966896
0.8455714285714286,1.4971321376329068
0.8457142857142858,1.5074395306452124
0.845857142857143,1.5133388246422708
0.8460000000000001,1.5147721069520563
0.8461428571428572,1.5116975177191374
0.8462857142857143,1.5040894477858118
0.8464285714285715,1.491938674509852
0.8465714285714286,1.475252434942664
0.8467142857142858,1.4540544360356473
0.846857142857143,1.428384801787776
0.8470000000000001,1.3982999574931232
0.8471428571428572,1.3638724514917109
0.8472857142857143,1.3251907150715094
0.8474285714285715,1.2823587614093974
0.8475714285714286,1.2354958246778511
0.8477142857142858,1.1847359406760412
0.847857142857143,1.130227470573647
0.8480000000000001,1.0721325695765969
0.8481428571428572,1.0106266025388908
0.8482857142857143,0.9458975087523063
0.8484285714285715,0.8781451183437865
0.8485714285714286,0.8075804228993259
0.8487142857142858,0.734424803111093
0.8488571428571429,0.6589092164140468
0.8490000000000001,0.5812733477328913
0.8491428571428572,0.5017647266048553
0.8492857142857143,0.4206378140750588
0.8494285714285715,0.3381530628798276
0.8495714285714286,0.2545759545368869
0.8497142857142858,0.1701760170510501
0.8498571428571429,0.0852258270222574
0.8500000000000001,-2.960467432909721e-14
0.8501428571428572,-0.08522582702223705
0.8502857142857143,-0.1701760170510156
0.8504285714285715,-0.254575954536878
0.8505714285714286,-0.3381530628798299
0.8507142857142858,-0.42063781407505
0.8508571428571429,-0.5017647266048357
0.8510000000000001,-0.5812733477329483
0.8511428571428572,-0.6589092164140384
0.8512857142857143,-0.734424803111037
0.8514285714285715,-0.8075804228993316
0.8515714285714286,-0.878145118343836
0.8517142857142858,-0.9458975087522988
0.8518571428571429,-1.0106266025388833
0.8520000000000001,-1.072132569576639
0.8521428571428572,-1.1302274705736532
0.8522857142857143,-1.184735940676004
0.8524285714285715,-1.2354958246778447
0.8525714285714286,-1.2823587614094156
0.8527142857142858,-1.3251907150715037
0.8528571428571429,-1.3638724514917056
0.8530000000000001,-1.398299957493118
0.8531428571428572,-1.4283848017877716
0.8532857142857143,-1.454054436035631
0.8534285714285715,-1.4752524349426632
0.8535714285714286,-1.491938674509848
0.8537142857142858,-1.504089447785804
0.8538571428571429,-1.511697517719134
0.8540000000000001,-1.5147721069520672
0.8541428571428572,-1.513338824642278
0.8542857142857143,-1.5074395306452073
0.8544285714285715,-1.4971321376328952
0.8545714285714286,-1.4824903519668806
0.8547142857142858,-1.463603354381092
0.8548571428571429,-1.440575421764532
0.8550000000000001,-1.4135254915624273
0.8551428571428572,-1.3825866705376064
0.8552857142857143,-1.347905689849497
0.8554285714285715,-1.309642308616422
0.8555714285714286,-1.2679686683272633
0.8557142857142858,-1.2230686006572211
0.8558571428571429,-1.1751368914246443
0.8560000000000001,-1.1243785035937621
0.8561428571428572,-1.0710077623870802
0.8562857142857143,-1.0152475057164103
0.8564285714285715,-0.9573282032752725
0.8565714285714287,-0.8974870477559823
0.8567142857142858,-0.8359670217594631
0.8568571428571429,-0.7730159440606266
0.8570000000000001,-0.7088854989685773
0.8571428571428572,-0.6438302525845011
0.8572857142857143,-0.5781066598090269
0.8574285714285715,-0.5119720659840162
0.8575714285714287,-0.4456837070714691
0.8577142857142858,-0.3794977122745216
0.8578571428571429,-0.31366811299441566
0.8580000000000001,-0.248445861987921
0.8581428571428572,-0.18407786654700076
0.8582857142857143,-0.12080603946491625
0.8584285714285715,-0.05886637148011005
0.8585714285714287,0.0015119711982947426
0.8587142857142858,0.06010752078150362
0.8588571428571429,0.11670734981946027
0.8590000000000001,0.17110787788921072
0.8591428571428572,0.2231156399332483
0.8592857142857143,0.27254801328435213
0.8594285714285715,0.31923390057544543
0.8595714285714287,0.3630143659102597
0.8597142857142858,0.40374322185673367
0.8598571428571429,0.4412875650186555
0.8600000000000001,0.47552825814759114
0.8601428571428572,0.506360356966722
0.8602857142857143,0.5336934800996526
0.8604285714285715,0.557452120720319
0.8605714285714287,0.5775758987722805
0.8607142857142858,0.5940197528400581
0.8608571428571429,0.606754070993514
0.8610000000000001,0.6157647601675412
0.8611428571428572,0.6210532538817897
0.8612857142857143,0.6226364583483314
0.8614285714285715,0.6205466372580164
0.8615714285714287,0.6148312357779737
0.8617142857142858,0.60555264453181
0.8618571428571429,0.5927879045702914
0.8620000000000001,0.5766283545726101
0.8621428571428572,0.5571792217448953
0.8622857142857143,0.534559158103628
0.8624285714285715,0.5088997240468658
0.8625714285714287,0.48034482132129874
0.8627142857142858,0.44905007769280003
0.8628571428571429,0.41518218581623895
0.8630000000000001,0.3789181989796464
0.8631428571428572,0.34044478656625843
0.8632857142857143,0.299957452234414
0.8634285714285715,0.25765971796153553
0.8635714285714287,0.21376227722937088
0.8637142857142858,0.16848212074860996
0.8638571428571429,0.12204163822645064
0.8640000000000001,0.0746676997724883
0.8641428571428572,0.026590720616926272
0.8642857142857143,-0.02195628712241915
0.8644285714285715,-0.07073867183907007
0.8645714285714287,-0.119521105183201
0.8647142857142858,-0.1680685463175615
0.8648571428571429,-0.21614720384247504
0.8650000000000001,-0.26352549156241595
0.8651428571428572,-0.30997497429281773
0.8652857142857143,-0.3552712999486842
0.8654285714285715,-0.39919511421313014
0.8655714285714287,-0.44153295415539284
0.8657142857142858,-0.4820781172554166
0.8658571428571429,-0.5206315023901713
0.8660000000000001,-0.5570024194518408
0.8661428571428572,-0.5910093643947009
0.8662857142857143,-0.6224807566461903
0.8664285714285715,-0.6512556359697308
0.8665714285714287,-0.6771843160297146
0.8667142857142858,-0.7001289920829812
0.8668571428571429,-0.7199643004044759
0.8670000000000001,-0.7365778272486136
0.8671428571428572,-0.7498705653498327
0.8672857142857143,-0.7597573161749955
0.8674285714285715,-0.7661670363576665
0.8675714285714287,-0.7690431269667775
0.8677142857142858,-0.7683436644907802
0.8678571428571429,-0.7640415726500963
0.8680000000000001,-0.7561247343873602
0.8681428571428572,-0.7445960436228773
0.8682857142857143,-0.7294733966027945
0.8684285714285714,-0.7107896229078837
0.8685714285714287,-0.6885923564309865
0.8687142857142858,-0.6629438468702789
0.8688571428571429,-0.6339207125215239
0.8690000000000001,-0.6016136353863337
0.8691428571428572,-0.5661269998426304
0.8692857142857143,-0.5275784763472138
0.8694285714285714,-0.48609855185945194
0.8695714285714287,-0.44183000888605684
0.8697142857142858,-0.39492735525059913
0.8698571428571429,-0.345556206887501
0.8700000000000001,-0.29389262614622386
0.8701428571428572,-0.24012241826770594
0.8702857142857143,-0.18444038886008018
0.8704285714285714,-0.1270495653568266
0.8705714285714287,-0.0681603855813856
0.8707142857142858,-0.007989856672775214
0.8708571428571429,0.053239312255815054
0.8710000000000001,0.11529960024999686
0.8711428571428572,0.17795958387348054
0.8712857142857143,0.24098486215370943
0.8714285714285714,0.3041389934104849
0.8715714285714287,0.3671844402210847
0.8717142857142858,0.42988351874030595
0.8718571428571429,0.4919993485811872
0.8720000000000001,0.5532967994573632
0.8721428571428572,0.6135434308041131
0.8722857142857143,0.6725104206236743
0.8724285714285714,0.7299734798425523
0.8725714285714287,0.7857137485297303
0.8727142857142858,0.8395186703947053
0.8728571428571429,0.8911828420745648
0.8730000000000001,0.9405088338178216
0.8731428571428572,0.9873079782889078
0.8732857142857143,1.0314011243446501
0.8734285714285714,1.0726193527737446
0.8735714285714287,1.1108046511423915
0.8737142857142858,1.1458105450531744
0.8738571428571429,1.1775026832982187
0.8740000000000001,1.2057593745713273
0.8741428571428572,1.2304720735978347
0.8742857142857143,1.2515458147427532
0.8744285714285714,1.2688995913671217
0.8745714285714287,1.282466679419109
0.8747142857142858,1.292194903969087
0.8748571428571429,1.2980468476255194
0.8750000000000001,1.3
0.8751428571428572,1.2980468476255183
0.8752857142857143,1.2921949039690919
0.8754285714285714,1.2824666794191164
0.8755714285714287,1.2688995913671315
0.8757142857142858,1.251545814742765
0.8758571428571429,1.2304720735978276
0.8760000000000001,1.2057593745713167
0.8761428571428572,1.1775026832982343
0.8762857142857143,1.1458105450531917
0.8764285714285714,1.1108046511424141
0.8765714285714287,1.0726193527737653
0.8767142857142858,1.0314011243446335
0.8768571428571429,0.98730797828889
0.8770000000000001,0.9405088338178093
0.8771428571428572,0.8911828420745967
0.8772857142857143,0.8395186703947312
0.8774285714285714,0.7857137485297648
0.8775714285714287,0.7299734798425885
0.8777142857142858,0.6725104206236588
0.8778571428571429,0.6135434308041425
0.8780000000000001,0.5532967994573492
0.8781428571428572,0.49199934858122746
0.8782857142857143,0.4298835187403469
0.8784285714285714,0.36718444022105956
0.8785714285714287,0.3041389934104701
0.8787142857142858,0.24098486215369513
0.8788571428571429,0.17795958387352317
0.8790000000000001,0.11529960024997407
0.8791428571428572,0.05323931225584789
0.8792857142857143,-0.007989856672742858
0.8794285714285714,-0.06816038558139606
0.8795714285714287,-0.12704956535684678
0.8797142857142858,-0.18444038886004974
0.8798571428571429,-0.24012241826767636
0.8800000000000001,-0.2938926261462412
0.8801428571428572,-0.3455562068874617
0.8802857142857143,-0.39492735525060235
0.8804285714285714,-0.44183000888605856
0.8805714285714287,-0.48609855185946327
0.8807142857142858,-0.5275784763471788
0.8808571428571429,-0.5661269998425968
0.8810000000000001,-0.601613635386331
0.8811428571428572,-0.633920712521504
0.8812857142857143,-0.6629438468702706
0.8814285714285715,-0.688592356430959
0.8815714285714287,-0.7107896229078579
0.8817142857142858,-0.7294733966027801
0.8818571428571429,-0.7445960436228549
0.8820000000000001,-0.7561247343873478
0.8821428571428572,-0.7640415726500915
0.8822857142857143,-0.7683436644907736
0.8824285714285715,-0.7690431269667707
0.8825714285714287,-0.7661670363576492
0.8827142857142858,-0.7597573161749986
0.8828571428571429,-0.7498705653498376
0.8830000000000001,-0.7365778272485787
0.8831428571428572,-0.7199643004044461
0.8832857142857143,-0.7001289920829774
0.8834285714285715,-0.6771843160297125
0.8835714285714287,-0.6512556359697115
0.8837142857142858,-0.6224807566461918
0.8838571428571429,-0.591009364394665
0.8840000000000001,-0.5570024194517768
0.8841428571428572,-0.5206315023901338
0.8842857142857143,-0.4820781172554245
0.8844285714285715,-0.44153295415540206
0.8845714285714287,-0.39919511421310455
0.8847142857142858,-0.355271299948696
0.8848571428571429,-0.30997497429277776
0.8850000000000001,-0.2635254915623894
0.8851428571428572,-0.21614720384250338
0.8852857142857143,-0.16806854631759058
0.8854285714285715,-0.11952110518321762
0.8855714285714287,-0.07073867183904567
0.8857142857142858,-0.021956287122390505
0.8858571428571429,0.026590720616951974
0.8860000000000001,0.07466769977250995
0.8861428571428572,0.12204163822643158
0.8862857142857143,0.1684821207485952
0.8864285714285715,0.21376227722935157
0.8865714285714287,0.2576597179616049
0.8867142857142858,0.29995745223444625
0.8868571428571429,0.34044478656624566
0.8870000000000001,0.37891819897965806
0.8871428571428572,0.41518218581622063
0.8872857142857143,0.4490500776927822
0.8874285714285715,0.48034482132133066
0.8875714285714287,0.508899724046909
0.8877142857142858,0.5345591581036484
0.8878571428571429,0.5571792217448803
0.888,0.576628354572596
0.8881428571428572,0.5927879045702694
0.8882857142857143,0.6055526445317894
0.8884285714285715,0.6148312357779836
0.8885714285714287,0.6205466372580161
0.8887142857142858,0.6226364583483149
0.8888571428571429,0.6210532538817748
0.889,0.615764760167528
0.8891428571428572,0.6067540709935089
0.8892857142857143,0.5940197528400543
0.8894285714285715,0.5775758987722743
0.8895714285714287,0.557452120720305
0.8897142857142858,0.5336934800996526
0.8898571428571429,0.5063603569667234
0.89,0.47552825814759375
0.8901428571428572,0.4412875650186498
0.8902857142857143,0.4037432218567146
0.8904285714285715,0.36301436591026603
0.8905714285714287,0.31923390057540835
0.8907142857142858,0.2725480132843719
0.8908571428571429,0.22311563993325806
0.891,0.1711078778891827
0.8911428571428572,0.11670734981942917
0.8912857142857143,0.060107520781471566
0.8914285714285715,0.0015119711983186124
0.8915714285714287,-0.058866371480154
0.8917142857142858,-0.12080603946490091
0.8918571428571429,-0.18407786654698438
0.892,-0.24844586198794733
0.8921428571428572,-0.3136681129944528
0.8922857142857143,-0.37949771227450435
0.8924285714285715,-0.44568370707145144
0.8925714285714287,-0.5119720659840523
0.8927142857142858,-0.5781066598090089
0.8928571428571429,-0.6438302525845399
0.893,-0.708885498968616
0.8931428571428572,-0.7730159440606651
0.8932857142857143,-0.8359670217594455
0.8934285714285715,-0.8974870477559649
0.8935714285714287,-0.9573282032753045
0.8937142857142858,-1.0152475057163939
0.8938571428571429,-1.0710077623871155
0.894,-1.1243785035937468
0.8941428571428572,-1.1751368914246232
0.8942857142857144,-1.2230686006572005
0.8944285714285715,-1.2679686683272504
0.8945714285714287,-1.3096423086164455
0.8947142857142858,-1.347905689849516
0.8948571428571429,-1.3825866705376249
0.895,-1.4135254915624103
0.8951428571428572,-1.4405754217645246
0.8952857142857144,-1.4636033543810867
0.8954285714285715,-1.4824903519668757
0.8955714285714287,-1.4971321376329223
0.8957142857142858,-1.5074395306452226
0.8958571428571429,-1.5133388246422805
0.896,-1.5147721069520679
0.8961428571428572,-1.5116975177191363
0.8962857142857144,-1.5040894477858076
0.8964285714285715,-1.4919386745098533
0.8965714285714287,-1.4752524349426512
0.8967142857142858,-1.454054436035632
0.8968571428571429,-1.4283848017877812
0.897,-1.3982999574931292
0.8971428571428572,-1.3638724514917056
0.8972857142857144,-1.3251907150715052
0.8974285714285715,-1.2823587614094067
0.8975714285714287,-1.2354958246778212
0.8977142857142858,-1.1847359406760092
0.8978571428571429,-1.1302274705736592
0.898,-1.0721325695766464
0.8981428571428572,-1.010626602538905
0.8982857142857144,-0.9458975087522797
0.8984285714285715,-0.8781451183438158
0.8985714285714287,-0.8075804228992964
0.8987142857142858,-0.7344248031110621
0.8988571428571429,-0.6589092164140644
0.899,-0.5812733477329749
0.8991428571428572,-0.5017647266048212
0.8992857142857144,-0.42063781407502376
0.8994285714285715,-0.33815306287985814
0.8995714285714287,-0.25457595453682524
0.8997142857142858,-0.17017601705104443
0.8998571428571429,-0.08522582702227736
0.9,-1.7568063998970344e-15
0.9001428571428572,0.08522582702229939
0.9002857142857144,0.17017601705107763
0.9004285714285715,0.25457595453684706
0.9005714285714287,0.3381530628798797
0.9007142857142858,0.42063781407504497
0.9008571428571429,0.5017647266048421
0.901,0.581273347732919
0.9011428571428572,0.6589092164140706
0.9012857142857144,0.7344248031110677
0.9014285714285715,0.8075804228993014
0.9015714285714287,0.8781451183438204
0.9017142857142858,0.9458975087522837
0.9018571428571429,1.0106266025389081
0.902,1.0721325695766126
0.9021428571428572,1.1302274705736743
0.9022857142857144,1.1847359406760232
0.9024285714285715,1.2354958246778345
0.9025714285714287,1.2823587614094192
0.9027142857142858,1.3251907150715163
0.9028571428571429,1.3638724514917158
0.903,1.398299957493112
0.9031428571428572,1.428384801787789
0.9032857142857144,1.4540544360356389
0.9034285714285715,1.475252434942657
0.9035714285714287,1.4919386745098626
0.9037142857142858,1.504089447785811
0.9038571428571429,1.5116975177191387
0.904,1.514772106952066
0.9041428571428572,1.5133388246422705
0.9042857142857144,1.5074395306452117
0.9044285714285715,1.49713213763291
0.9045714285714287,1.482490351966863
0.9047142857142858,1.4636033543810734
0.9048571428571429,1.4405754217645104
0.905,1.4135254915624287
0.9051428571428572,1.3825866705376173
0.9052857142857144,1.3479056898495074
0.9054285714285715,1.3096423086164344
0.9055714285714287,1.26796866832724
0.9057142857142858,1.223068600657189
0.9058571428571429,1.175136891424611
0.906,1.1243785035937774
0.9061428571428572,1.0710077623871017
0.9062857142857144,1.0152475057163792
0.9064285714285715,0.9573282032752892
0.9065714285714287,0.897487047755949
0.9067142857142858,0.835967021759429
0.9068571428571429,0.7730159440606481
0.907,0.7088854989686518
0.9071428571428573,0.6438302525845189
0.9072857142857144,0.578106659808988
0.9074285714285715,0.5119720659840316
0.9075714285714286,0.4456837070714847
0.9077142857142858,0.3794977122744839
0.9078571428571429,0.31366811299443276
0.908,0.24844586198798965
0.9081428571428573,0.18407786654696562
0.9082857142857144,0.12080603946488222
0.9084285714285715,0.05886637148013531
0.9085714285714286,-0.001511971198280171
0.9087142857142858,-0.06010752078150007
0.9088571428571429,-0.11670734981944705
0.909,-0.17110787788918747
0.9091428571428573,-0.22311563993327516
0.9092857142857144,-0.27254801328438844
0.9094285714285715,-0.31923390057542445
0.9095714285714286,-0.36301436591023956
0.9097142857142858,-0.4037432218567294
0.9098571428571429,-0.4412875650186849
0.91,-0.475528258147574
0.9101428571428573,-0.5063603569667315
0.9102857142857144,-0.5336934800996596
0.9104285714285715,-0.557452120720311
0.9105714285714286,-0.5775758987722698
0.9107142857142858,-0.5940197528400579
0.9108571428571429,-0.6067540709935112
0.911,-0.6157647601675363
0.9111428571428573,-0.6210532538817821
0.9112857142857144,-0.6226364583483215
0.9114285714285715,-0.6205466372580215
0.9115714285714286,-0.6148312357780009
0.9117142857142858,-0.6055526445317929
0.9118571428571429,-0.5927879045702723
0.912,-0.5766283545726193
0.9121428571428573,-0.5571792217448814
0.9122857142857144,-0.5345591581036485
0.9124285714285715,-0.5088997240469083
0.9125714285714286,-0.4803448213213112
0.9127142857142858,-0.44905007769278
0.9128571428571429,-0.4151821858162177
0.913,-0.37891819897965423
0.9131428571428573,-0.34044478656623
0.9132857142857144,-0.2999574522344296
0.9134285714285715,-0.2576597179615874
0.9135714285714286,-0.21376227722937044
0.9137142857142858,-0.16848212074857596
0.9138571428571429,-0.12204163822641562
0.914,-0.07466769977248924
0.9141428571428573,-0.026590720616943286
0.9142857142857144,0.021956287122399637
0.9144285714285715,0.07073867183905316
0.9145714285714286,0.11952110518318579
0.9147142857142858,0.16806854631760082
0.9148571428571429,0.21614720384251387
0.915,0.2635254915624001
0.9151428571428573,0.30997497429278864
0.9152857142857144,0.355271299948707
0.9154285714285715,0.3991951142131157
0.9155714285714286,0.4415329541553792
0.9157142857142858,0.48207811725543565
0.9158571428571429,0.5206315023901451
0.916,0.5570024194517879
0.9161428571428573,0.5910093643946902
0.9162857142857144,0.6224807566462169
0.9164285714285715,0.6512556359697363
0.9165714285714286,0.6771843160297211
0.9167142857142858,0.7001289920830017
0.9168571428571429,0.7199643004044702
0.917,0.7365778272486024
0.9171428571428573,0.7498705653498469
0.9172857142857144,0.7597573161750075
0.9174285714285715,0.7661670363576576
0.9175714285714286,0.7690431269667775
0.9177142857142858,0.7683436644907898
0.9178571428571429,0.7640415726500988
0.918,0.7561247343873544
0.9181428571428573,0.7445960436228612
0.9182857142857144,0.7294733966027859
0.9184285714285715,0.7107896229078632
0.9185714285714286,0.6885923564309844
0.9187142857142858,0.6629438468702747
0.9188571428571429,0.6339207125215078
0.919,0.6016136353863341
0.9191428571428573,0.5661269998426123
0.9192857142857144,0.5275784763471936
0.9194285714285715,0.48609855185947726
0.9195714285714286,0.441830008886123
0.9197142857142858,0.39492735525061506
0.9198571428571429,0.3455562068874738
0.92,0.29389262614625256
0.9201428571428573,0.24012241826767577
0.9202857142857144,0.1844403888600488
0.9204285714285715,0.12704956535684545
0.9205714285714286,0.06816038558145779
0.9207142857142858,0.007989856672740873
0.9208571428571429,-0.053239312255850185
0.921,-0.11529960024997668
0.9211428571428573,-0.17795958387352606
0.9212857142857144,-0.24098486215369813
0.9214285714285715,-0.30413899341047335
0.9215714285714286,-0.36718444022106445
0.9217142857142858,-0.42988351874035047
0.9218571428571429,-0.491999348581231
0.922,-0.5532967994573528
0.9221428571428573,-0.613543430804139
0.9222857142857144,-0.6725104206236556
0.9224285714285715,-0.7299734798425856
0.9225714285714286,-0.7857137485297142
0.9227142857142858,-0.8395186703947289
0.9228571428571429,-0.8911828420745875
0.923,-0.9405088338178078
0.9231428571428573,-0.9873079782888933
0.9232857142857144,-1.0314011243446366
0.9234285714285715,-1.072619352773763
0.9235714285714286,-1.1108046511423848
0.9237142857142858,-1.1458105450531941
0.9238571428571429,-1.1775026832982363
0.924,-1.2057593745713189
0.9241428571428573,-1.2304720735978296
0.9242857142857144,-1.2515458147427667
0.9244285714285715,-1.2688995913671328
0.9245714285714286,-1.2824666794191055
0.9247142857142858,-1.2921949039690925
0.9248571428571429,-1.2980468476255185
0.925,-1.3
0.9251428571428573,-1.2980468476255194
0.9252857142857144,-1.2921949039690874
0.9254285714285715,-1.2824666794191093
0.9255714285714286,-1.2688995913671377
0.9257142857142858,-1.2515458147427534
0.9258571428571429,-1.2304720735978352
0.926,-1.2057593745713278
0.9261428571428573,-1.1775026832982205
0.9262857142857144,-1.145810545053172
0.9264285714285715,-1.1108046511423926
0.9265714285714286,-1.0726193527737768
0.9267142857142858,-1.0314011243446528
0.9268571428571429,-0.9873079782889045
0.927,-0.940508833817818
0.9271428571428572,-0.8911828420746057
0.9272857142857144,-0.8395186703947016
0.9274285714285715,-0.7857137485297264
0.9275714285714286,-0.7299734798425985
0.9277142857142858,-0.6725104206236706
0.9278571428571429,-0.6135434308041092
0.928,-0.5532967994573595
0.9281428571428572,-0.4919993485812377
0.9282857142857144,-0.42988351874031067
0.9284285714285715,-0.36718444022108987
0.9285714285714286,-0.3041389934105562
0.9287142857142858,-0.2409848621537155
0.9288571428571429,-0.17795958387348715
0.929,-0.11529960025000402
0.9291428571428572,-0.05323931225587782
0.9292857142857144,0.007989856672777206
0.9294285714285715,0.06816038558137671
0.9295714285714286,0.1270495653568171
0.9297142857142858,0.18444038886008107
0.9298571428571429,0.24012241826770642
0.93,0.2938926261462239
0.9301428571428572,0.34555620688744515
0.9302857142857144,0.39492735525059836
0.9304285714285715,0.44183000888605567
0.9305714285714286,0.48609855185944917
0.9307142857142858,0.5275784763472116
0.9308571428571429,0.5661269998426277
0.931,0.6016136353863304
0.9311428571428572,0.6339207125214936
0.9312857142857144,0.6629438468702613
0.9314285714285715,0.6885923564309686
0.9315714285714286,0.7107896229078476
0.9317142857142858,0.7294733966027751
0.9318571428571429,0.7445960436228478
0.932,0.7561247343873396
0.9321428571428572,0.7640415726500842
0.9322857142857144,0.7683436644907724
0.9324285714285715,0.7690431269667554
0.9325714285714286,0.766167036357644
0.9327142857142858,0.7597573161749868
0.9328571428571429,0.7498705653498233
0.933,0.7365778272486041
0.9331428571428572,0.7199643004044822
0.9332857142857144,0.7001289920829709
0.9334285714285715,0.6771843160297041
0.9335714285714286,0.6512556359697201
0.9337142857142858,0.6224807566461795
0.9338571428571429,0.5910093643946898
0.934,0.5570024194518296
0.9341428571428572,0.5206315023901461
0.9342857142857144,0.4820781172553915
0.9344285714285715,0.44153295415536775
0.9345714285714286,0.39919511421311893
0.9347142857142858,0.35527129994865936
0.9348571428571429,0.3099749742927932
0.935,0.26352549156239174
0.9351428571428572,0.21614720384250624
0.9352857142857144,0.16806854631755128
0.9354285714285715,0.11952110518317793
0.9355714285714286,0.07073867183904758
0.9357142857142858,0.021956287122410018
0.9358571428571429,-0.026590720616935015
0.936,-0.07466769977249652
0.9361428571428572,-0.12204163822641881
0.9362857142857144,-0.16848212074861707
0.9364285714285715,-0.2137622772293774
0.9365714285714286,-0.25765971796154147
